0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39.05436966215925,-3.927609085702186,-8.72207986995983,5.71749346940454,2.7514794090895283,8.511371811861107,-8.235778996547054,-4.156711812162307,-0.23718370653675902,1.9682129672854916,5.634624158253394,0.35591662057897633,-7.38592035390343,-7.4072425988241495,-0.2812125431061758,3.027322145119358,1.5882061656201316,0.3217913807040662,-1.4251615344889048,-3.116709229314298,5.124624216322525,1.1772371611004815,-3.634282361937373,2.2630860708313487,-0.8753362230099955,-1.5563690970503594,4.201008851803265,0.9367921921453322,-0.5510169244251715,-2.4523559385262725,-0.17762731867535708,-1.3896289117310112,0.4934027049146848,3.5984963496332067,-0.5998406532145373,-0.3810074916532237,2.1773971618016597,-6.386402463685683,0.7607328820794446,-1.494489103430564,0.23880396159006745,-3.467478549669093,5.420480105237311,-2.147396978844711,3.4709388455652643,2.1121032711792087,1.8865615229213704,-3.4232565550078435,0.6457637167562759,-3.7737935046242397
30.60793186803205,-0.3500934556020487,-10.171650927888686,7.551136069691994,6.876143909590235,9.238104709324602,4.610493281708958,-0.21927135283025778,2.888742336575533,3.8449734594329654,-0.8054507852964317,-1.6204021329540574,-0.3590425459139164,-5.012902291414282,2.4262299419334346,-1.1453979327219388,4.207882726523509,-0.32601539143237707,-8.459334335095305,-0.36732463438368684,-0.13277889264485382,-0.7517881822256803,1.897071053568006,1.6232893404324173,-0.2030603861063245,-0.7754048362039523,0.8782173686064999,1.8641750048038435,-1.0437527637657336,-2.989006928280828,-2.7948850782007857,4.627769777045289,2.5479200611860167,-1.2954981295115213,4.983908894995296,1.634137811884032,1.1399427185335684,2.9422224641902996,-0.24132150052139623,-0.9795240922040139,0.8950833192080382,-1.6371987680253437,1.042012912682807,5.685666993050169,-1.7731113541611248,-0.039114274450690045,3.463547960048032,2.8826618458411866,-0.9435016818456712,2.300880472564333
37.28779416387603,-5.011289187111945,13.175642258783329,-5.377354504720186,-3.8414146764362913,-8.484010189132722,9.280095024221616,-3.949712037178079,-17.688931677490302,-0.937309977266402,1.2338696456827472,1.2115980515985587,9.706861253311372,-7.993788393854268,-0.19670846619989724,3.923874320166763,5.440523780839141,-1.5061808498949907,1.7676469441564504,-1.9128426874742244,-4.6360431111941445,-2.9991624699308774,-6.639141760569475,5.311740828530249,3.7508548480937813,4.820167856979966,-3.3094938934441465,-2.0702649502666355,1.2717666738240254,-6.066832990419194,6.825783970598677,4.63205664646118,-0.49970353760439334,-9.37557467442278,-0.18521113115107612,-0.2393977525956179,-2.263448688902594,2.6539338851641183,1.9456975575129103,4.25116287397012,-0.42079756128904966,-1.7234817989159965,3.7692912208254405,-0.6320349537015956,-9.285497159693426,-2.3793878911395745,2.4027826791406417,1.486753468105493,-4.954435751266304,-6.990660879412614
6.2095260243298505,0.32012082572022904,8.13119280040849,-1.7782795380595189,1.8274052285955884,-3.0109620612618744,2.9619873583568985,0.09817984273767616,-5.023892388606697,4.647335240648496,1.0181415782261989,-0.6332733554135208,-1.6253899665225107,0.6461525632054123,-3.824077492006332,2.9491110099488296,0.7006759597081956,3.754586731046063,0.8949249805215399,1.760896706973548,-1.0785031152585767,-1.9009296914985963,-1.9324760002488035,1.111792683187863,1.091751008144698,1.0371061202170502,1.955433404050438,2.20423718845004,-0.9455276308576708,0.4637820910438517,-0.7019053532049147,-0.08152663395150442,2.3194498330034916,1.9423383409073092,3.397729492698513,2.234269026643867,-0.9385639217576892,1.6875396331866919,-3.045981637427472,-0.30716552859592455,0.708806000604254,0.33690404822568787,-1.7149208204748354,1.186328620052588,0.25815350263057735,-1.0855609137345954,-1.2405548703566405,0.028635337029043532,2.1436750468195025,1.3695045576310623
17.927587124648973,0.9811530215662548,-7.00688972923286,5.661592709124982,7.311351575539364,-0.9963650962999034,6.702171504327155,3.3124851427547286,3.53981283516929,-0.6655997957402164,-0.03558602383001963,0.35324016146414916,-0.43666506585621945,-1.6781752900916835,2.097707991368393,-0.3060989089078805,4.509011516435116,-0.8354370081337481,0.4240480608352256,3.1265783340863624,-1.3334936808275493,0.6338851047563092,-0.3427986937982134,-2.307822817835881,1.9539823917530694,-0.37319435182041616,2.6805413363644064,3.9413675088672018,-1.6452276670376378,1.6587490612630225,2.042809164637574,2.4355636011482913,-1.3651488859222514,3.489058851950711,-0.005910600851252085,0.8277985521240805,0.5945885493497843,0.8753272646827946,1.4696180724248444,1.6762899372774016,-0.3675448802600204,0.6498573218770551,1.3404052067545391,2.072810361925369,-0.4138167304793657,-2.9707474864762236,0.1792348306727662,-0.09090793747669768,1.8624373111970058,-0.4018779787220561
35.72909152253999,-0.4884892503327116,-9.81819629657804,-13.877004795222394,-6.4567554059813315,-2.8691701631242186,-0.6152215244563265,6.527979396775345,0.373705418362979,-5.746613605314292,0.6967866191518783,1.2803577907868076,-1.7433546068313444,2.9769788447446524,-5.08876020142477,-4.33040231308704,2.479183456257114,-0.9280816754071874,-2.189573060296461,0.11381167508617107,5.002259062658423,-0.15868705146985285,-3.1104632694811523,-4.592795099777331,3.8646053398260234,0.8126821364913904,-2.255210270618525,-4.878681957607207,0.7504498402105959,-0.7923384332213543,0.29459990800591773,-1.8437146403207958,-2.3674134004459084,-0.3095074314150543,-0.11968763201439475,1.4676838708510653,2.399287454635142,1.221966393400871,1.110910868036015,-0.5503508323114121,-4.3433846959558435,0.21098335656776646,2.277379717349244,-0.11345636641275578,-0.8119569750848978,0.28982246294210723,0.16737935068494858,-2.175121718756964,-0.3525277826326741,1.2337135654144178
26.051838636415166,7.992954917324763,-12.817287116031133,2.926506057909217,8.417305391026705,2.0441624179014486,3.9930481938386686,-6.323954002391885,11.278673022396383,-0.8751817276836767,1.344362748490488,-8.935166221627187,-2.024663329875973,-6.553657561423909,-0.7474417885952214,4.416499178964992,6.043887561043063,3.5501000777215,-2.216858318245767,-1.5921895961841526,-3.0784047535271135,-0.8181976724362661,6.821070790497686,-5.354474520533577,-0.0526470328308315,5.258127345169265,0.8317518014871752,-0.9567921049903481,-1.0682268880695334,-3.4324281672775596,-2.5370924926358835,1.5252343621386517,-0.6747948415168481,-7.820864641932449,2.6792630718364636,5.06713806820722,-2.754181534726687,-3.6791335997791297,-3.4590909775589695,2.727544278593631,2.0694444614742924,-2.926105058702132,-0.4586388369866202,-7.51716977879534,-1.7926945585042668,-5.969779782460005,2.5998432425763887,-2.3804560520427493,-4.645854130383496,0.15585862366049685
4.3384366530251075,0.7093083261911839,3.230144560193915,-0.08047012913594917,2.443693359801893,-1.2187327013055969,0.6670576557599455,1.8721282956379697,-0.26719169324840736,-0.7795651593321589,2.41485352508655,3.4759955463651213,-0.8921333924015604,-0.6085417053709545,0.848098287267111,-1.1911800341196033,-0.4311318620886685,2.4955248881686822,-0.20561666860304265,0.18495057541714244,1.205026015998746,0.15589626599426692,0.01165479311586387,-1.6460082173895145,-1.0743961671113686,0.8010677604136606,0.3084607901496455,2.264433051561406,-0.32353655294080946,-0.5816826148414532,-1.7234787682871435,-2.1229550111001836,-0.11659633801023245,0.46559294287492275,-1.7095782980258747,-0.6262259812671211,-0.6608325746726251,0.27703103854379385,2.144340671095473,0.037434296015303965,-1.033030812673056,0.6725367016600715,1.4993035884169177,0.513205515095899,0.03073433898282968,-0.961025630439568,-0.08891412162660811,-0.16856006067745677,-0.24431031321159385,1.8075512032652512
45.1931899905769,-2.9974138148957277,2.073467593671892,-12.632973269505875,-4.393867362652747,-1.8531244639465156,0.026390279846851702,-0.3899234324512758,-3.4051122515738452,-10.01798840727717,-5.461301722121564,0.23707714856175577,-3.3129306724218366,1.3722287147292436,-5.081461439785216,1.1158447358058463,-3.5197598631771574,-0.44628589178856193,-1.7156141394396967,1.2933589174146087,0.266763560781073,1.480656614843964,-1.4239912450593093,2.831234090351687,-0.3415481047723978,-3.431158937652842,7.435641980061143,1.1579169467802934,-2.7796184774039503,0.8464573604775638,7.526422864210193,-2.2261777010996275,-1.6936920394204853,1.9745703874545548,-0.167747325776436,-6.311518599425019,3.3527654374648637,-1.3002956374830803,-1.6533363097640918,-2.5006817117751807,1.754176499506405,3.9687289375272012,2.8223684377311518,-2.668176375995299,-1.2426625447604884,-3.653878488531051,0.8956841218423912,-1.3136448157550638,-1.9419966806164455,6.516719338923776
24.396066859279873,-10.948652364081106,3.2039388322645452,3.430169698819379,-2.905571741497446,12.564089494198218,-0.025170577816265083,-3.1309845799243314,6.39584421660695,3.818721835434664,4.649576035270209,2.0909806694578448,-2.567847156718583,2.27682934401044,4.996634492838291,3.1295338796670467,-3.59834409601412,0.20890633904505163,-2.4993058753810997,-4.6892194110178576,0.9767657499340582,-1.1493179452683426,-0.2390521449001416,-1.4627399976223423,2.1458279526991904,-0.5878507567732352,-3.495422593542375,-2.160450404931957,1.5899160460980064,5.090707129679684,-0.6730866149793318,1.0773041610997494,2.0530763849855393,-0.7757308438246031,3.3821149397732806,-2.6006842774317436,-2.9207183219491855,0.504906945680851,4.627204036819363,-3.281452752862081,-3.8828228425852487,1.7424974437219851,-0.4966082504044946,3.2136251510727725,-1.904390709451948,0.6630692289000618,2.6240311341444444,0.9905291980769987,-1.5301988355392808,-1.0288113106723844
7.710647548873101,9.733964012542504,2.520584875736305,0.5305821581575318,9.729971862127089,1.7574523159127242,-4.465709224997786,-1.0706320866772243,-2.1570816805916766,1.1702276131906377,1.112333398537922,2.3347484183217757,-0.2497821194387777,-0.2047343426112922,3.2583273627947222,1.3274494394078413,3.006908829694474,1.6680167694953558,1.0721286939857086,-2.4840902555191064,0.06476279949652847,-1.4148657194671919,-0.31344440212224184,-1.9680135519890438,0.9157622252096487,0.9548815110361791,-2.2103594815123957,0.8673348109504614,-0.7464356700960505,4.4971372179672775,-1.1657848841229266,-0.5726404335863662,-0.48549140405011837,1.3943251749792436,-0.25034833692201486,-0.9978084546737083,-1.78479559586376,0.5264992667868786,0.5212709385098899,3.690506736594062,-1.466985275485734,-2.050591270357629,-0.6515184777238419,-0.05858838225823726,2.141843259231159,-2.3332974475402057,-0.8733543055732187,-0.8616356898524846,1.0574519133815898,-0.4786385330471925
42.695300256828546,-8.575684756209332,-9.191826673127698,5.427392214965015,2.477129952254824,8.278923354584112,-3.217252296781514,-0.8315172097436778,-1.1537671582142315,-4.982465392131365,3.8478520196839945,-3.120952672022954,-0.6692657749582751,-3.494395109460796,-3.462168614291982,-8.071261321229542,2.551109079608798,1.9156962474121109,-1.2442985315553832,4.025278280355322,3.0961518866693547,2.700625787474603,-1.6426791247457349,-1.2444879279640801,4.819500842960374,4.878742855445583,2.1973044572613443,2.537414446684762,3.928919680938211,-2.6397110419675633,-2.251239521994301,-4.771272656622557,0.04231764382165126,-1.5289123235809194,3.366665955656445,-3.218080327547126,1.3757517243246007,-0.6446042038453749,1.0787482357803115,0.8043348862892068,6.624504510081178,-5.351767847854055,-1.4832021866938947,1.4257190587018547,1.610127037328046,4.956580100631259,1.989908527781396,4.503594236742601,-1.9239806759124978,3.685192816181191
9.599316378218282,8.759902238952511,-1.9701693230189545,-1.4638626111672575,3.3198126166810713,2.631122745604908,-0.5954770212464113,-0.6760496370085419,1.268719683226282,-0.6624444725315015,-1.4884511490915053,-0.25884973622509055,1.07266508512709,-0.18298181791678797,-0.05499853164603552,1.840077730518653,1.833407547381096,0.5396637524510188,-0.4086698118456529,3.1205082436432443,0.6428759452168407,0.42020772719481647,2.6942431442408505,-3.2020611535866754,-1.0223619289158923,1.2120468084015465,0.07886699331644886,1.3235150564416869,-1.8418477276675047,-0.3886902661590556,1.1744376403946557,0.463419081441915,-1.475890850385225,-1.3295138417541372,-0.8545956537187825,-1.7082837499389338,-0.9356297055695872,0.1657514049039701,1.6032979503768925,0.35030212232136015,-2.2687410656015983,1.0938329624271743,-0.12652389305561068,1.4248863189750591,-1.8427648704339772,0.5989210493841622,0.5367873717245504,2.042161493718279,0.6861695848843024,-0.3104582229209283
21.58603344201176,16.475725920383425,27.421189969485972,-1.2813526531444088,-0.44854744941172386,-11.368608877766192,4.021862390257188,-3.1687259574473696,-11.340708413124458,3.795739984068401,-5.625665924785623,-9.355282977088532,-0.3517611534829752,-4.758716536602975,0.9444189086654298,6.947286287892077,-3.4880315915021,1.3686327126228999,-5.27215441885675,1.3528744403163095,-1.4794995208330008,-4.47074533129521,-7.244466754405536,1.4280685792205463,3.933765967561729,-1.400106391459855,-4.159203275442733,1.7731702072242703,-0.8897249327671526,0.42224160212217954,7.984620513156878,2.061995127211273,5.631223763591074,-0.9419503542871359,1.5000580247805637,-2.997408417994336,-0.29921359657643143,1.0937847496825766,-4.4820643949124666,-0.8342548203888831,0.21866768193207875,-0.9545634602203602,-1.1589984834790978,1.3150092851640665,-0.024349116362278378,-0.858181207142712,1.1641192705755257,-3.864245933027709,-1.7546950780611055,-3.8109746238023856
4.671724635145695,4.95675292993729,1.6227242264850554,0.22953116356668224,3.7895561986273796,3.0339290554948946,2.627178544875426,-0.9907828399115316,-0.37762819531192726,1.003008253486704,0.8996083313357158,0.6533758363494,1.1766643453773187,2.291540481086961,-2.117975107318571,-0.06000106496560986,0.18872321405870637,-0.8121494938660127,0.7825119795427132,-0.04006759777044836,0.1098851594805776,0.3047233922687385,0.20022524008759202,0.12776129091192237,1.5086608482766657,1.6053230825630727,0.2629309407200646,-0.6296659262281379,-0.0031092916915368,-1.2448962446652065,-0.3405069291137637,0.8276044653893965,-0.7256686825898558,-0.23441445561350427,-0.28228907021621374,-0.44838502938312635,1.3030424541659977,1.3060041234777524,-0.5010571705113417,-1.0915047272726903,-0.7540335419952888,-0.9876436061422593,2.1732407637883213,1.173761824933212,0.6711224858175949,0.4199436994180138,-0.1960400702642573,2.0855499951975744,-0.35897507743952534,-0.7339675447788814
45.308082815866015,-2.0102928810667455,-7.156431208604792,-0.9480212778556608,-3.7351534690839054,0.8533055131527982,-3.61970988709053,1.9064786645428606,-6.191455618338987,-0.06603460681785511,-3.299319316326014,-2.1173442778876974,0.03813968086835806,1.0373270283369878,-2.1092158322430112,-7.025325346114352,-4.863831858564879,-3.746795058241261,-0.13101998180079366,-2.540574191570778,0.6713056897065683,-2.631664250119208,0.7798703568240675,-1.312778207569487,3.83916000017903,4.8304780774479585,-5.294344059404374,0.42286504898196275,2.362803216078117,6.5469495710372225,-4.475306181034219,-3.1594468605257973,-0.8216641460398315,-2.9286182949883477,2.8372465885235916,-4.727740001665545,0.06794085149932205,-1.9372718543702991,2.72565858808938,1.403459079492225,7.329163882442583,0.04471784974973181,-3.6818859765891743,1.0390965333321893,2.578258455377132,-3.4538158856551298,1.2312729106592517,0.6625310836365381,-2.940525017053546,2.1943314280153317
35.27916264565697,-4.517762166554592,-13.091480263682946,6.051665792261992,1.8608583604379212,9.597852242704594,-5.615043217280408,-5.346349653927724,5.516780333077532,2.5958621504315613,2.569905291090999,-2.775620446064309,-0.9097385810898929,-1.87520530162897,2.7673256616276243,3.8334306034386394,5.400360930737513,0.033330809083420315,-11.53648587089361,-2.140333726446039,-5.125983146825371,3.4856984181485733,5.406365441983696,2.6908129234630023,0.12170060645204694,0.1712666602685038,-2.346403021649559,3.748800543995223,0.6567656763875774,-1.850770859459684,-1.2887234577483693,0.9599972817744982,-1.940284737766158,-3.9035237502875537,4.687844997497601,-0.4148428839229088,-0.09097736541897473,1.3821724988281086,1.285448079257407,-0.8168171903669652,2.167136474227946,-4.152810298310681,0.26891588186880644,-4.3857951419979635,-5.9490301614673795,-2.9103358932794907,1.5752007119044198,-3.220608442320444,-1.6580476057919942,-0.3089056451475152
